42.0979299707595,55.2547771093264,21.4713375906597,26.0142205523531,13.6783439765437,13.6783439768055
42.0810550255619,55.2354914576892,21.4659376081885,25.9737530580647,13.6648440203882,13.6648440205906
42.1226504483011,55.2830290836558,21.4792481434761,26.0735022730182,13.6981203585738,13.6981203588584
42.1074039617121,55.2656045275703,21.4743692677586,26.0369399552451,13.6859231693048,13.6859231695267
42.0979294035327,55.2547764611013,21.4713374091515,26.0142191923553,13.6783435227936,13.6783435229982
42.7203088335018,55.9660671785576,21.6704988374537,27.5067352611251,14.1762470044144,14.1762471743781
42.0970964914586,55.253824561584,21.4710708772852,26.01222180127,13.6776771931277,13.6776771933347
42.0974695382605,55.2542509007889,21.471190252265,26.013116397933,13.6779756305766,13.6779756307844
42.1113633585515,55.2701295525584,21.4756362747673,26.0464349118624,13.6890906868285,13.6890906870418
42.081377516603,55.2358600189093,21.4660408053359,25.9745264180358,13.6651020132615,13.6651020134517
42.0828052309981,55.2374916924894,21.4664976739438,25.9779501934737,13.6662441847706,13.6662441849814
42.1029997151706,55.2605711029925,21.4729599088901,26.0263782131995,13.6823997721432,13.6823997723385
42.0727836671427,55.2260384766498,21.4632907734965,25.9539176662415,13.6582269336638,13.6582269338548
42.1220880549494,55.2823863484127,21.479068177601,26.072153608079,13.6976704438998,13.6976704441354
42.0944011479165,55.2507441689619,21.4702083673582,26.0057581476491,13.6755209182969,13.675520918524
42.1148027449717,55.2740602799065,21.476736878417,26.0546828410166,13.6918421959646,13.6918421961541
42.0751927994368,55.2287917706822,21.4640616958444,25.9596949617082,13.6601542395062,13.6601542397588
42.1337442588643,55.2957077243122,21.4827981628649,26.1001061353292,13.7069954070404,13.7069954073252
42.0718571071843,55.2249795509979,21.4629942743261,25.9516956999759,13.6574856857336,13.65748568593
42.1026760303323,55.2602011774553,21.4728563297149,26.025601990606,13.6821408242253,13.6821408243738
42.0177241720285,55.1631133394129,21.4456717350592,25.8218805079603,13.6141793375954,13.6141793377265
42.0719143049103,55.225044919855,21.463012577582,25.951832865078,13.6575314439129,13.6575314440242
42.1416778040513,55.3047746331002,21.4853368973102,26.1191314237028,13.713342243182,13.7133422434027
42.1252169173183,55.2859621911086,21.4800694135677,26.0796568750001,13.7001735338026,13.7001735340813
42.026567301791,55.173219773427,21.4485015365815,25.8430870541716,13.6212538414007,13.6212538415272
42.1588357964588,55.3243837672717,21.4908274549083,26.1602776882386,13.7270686371312,13.7270686374544
42.0506975090638,55.2007971531504,21.4562232029152,25.9009532585539,13.6405580072234,13.6405580073769
41.9746031363069,55.1138321557772,21.4318730036354,25.7184727488366,13.5796825090709,13.5796825091161
41.9487499497948,55.0842856568897,21.4235999839401,25.6564746995644,13.5589999598324,13.5589999598838
42.174209916513,55.3419541900539,21.4957471733381,26.1971460804608,13.7393679330916,13.7393679336862
42.0971760533674,55.2539154894848,21.4710963370872,26.0124125972947,13.6777408426445,13.6777408428208
42.3281456788483,55.5178807751525,21.5450066173676,26.56629658566,13.862516542674,13.8625165443388
42.3605241903104,55.5548847879731,21.5553677411046,26.6439428935585,13.8884193517082,13.8884193540313
42.2999631218163,55.4856721384797,21.5359881991546,26.4987125153504,13.8399704970915,13.8399704988865
42.4671440005173,55.6767359971292,21.5894860809318,26.8996258678162,13.9737151982613,13.9737152069302
42.4715703256958,55.6817946567512,21.5909025044838,26.9102405780696,13.9772562598375,13.9772562627902
42.4333564921964,55.6381217038888,21.5786740778363,26.8186006868041,13.9466851928736,13.9466851965767
42.4237512761237,55.6271443117083,21.5756004092003,26.7955665728668,13.9390010184813,13.9390010281524
42.4051821564874,55.6059224623139,21.5696582905766,26.7510363252583,13.9241457238919,13.9241457294268
42.389217240542,55.5876768447386,21.5645495173284,26.7127511612687,13.9113737915018,13.9113737954764
42.3379435305849,55.5290783194816,21.5481419300382,26.5897926281513,13.8703548237777,13.8703548267001
42.462470558552,55.671394921428,21.5879905793188,26.8884185808666,13.9699764452031,13.9699764517785
42.4033754260812,55.6038576288256,21.5690801365688,26.7467036504154,13.9227003402757,13.9227003427675
42.4770583083304,55.6880666352527,21.5926586592716,26.9234011924081,13.9816466448102,13.9816466519251
42.3656750304725,55.5607714624536,21.5570160099617,26.6562950282402,13.8925400238477,13.892540026177
42.3492642840459,55.5420163240065,21.5517645710268,26.616940723366,13.8794114268847,13.8794114283985
42.4137592048441,55.6157248040229,21.5724029458835,26.7716047935085,13.931007363004,13.9310073667279
42.3958608519483,55.5952695437601,21.5666754729161,26.7286830857492,13.9166886807728,13.9166886840758
42.3930157692886,55.5920180209446,21.565765046418,26.7218603476535,13.9144126147748,13.9144126175443
42.3878242054465,55.5860848049145,21.5641037460455,26.7094105522166,13.9102593636222,13.9102593668938
42.3668204331543,55.5620804941406,21.5573825388076,26.6590417977311,13.8934563460163,13.8934563482284
42.3756464029929,55.5721673165413,21.5602068492144,26.6802071904862,13.9005171217275,13.9005171245974
42.405486182897,55.6062699219531,21.5697555788144,26.7517654138771,13.924388945495,13.924388948852
42.3920550560049,55.5909200627683,21.5654576182061,26.7195564775254,13.9136440440972,13.9136440471912
42.3809158105584,55.5781894965585,21.5618930596435,26.6928436589181,13.9047326477334,13.9047326507498
42.3837967819292,55.5814820353,21.5628149704859,26.6997524634054,13.9070374248562,13.9070374278266
42.6194337647922,55.8507813677723,21.6382188220142,27.2648284231846,14.0955469669146,14.0955471563784
42.3949924237716,55.5942770543599,21.5663975759085,26.7266005236625,13.9159939382028,13.9159939416161
42.3882692150973,55.5865933875145,21.5642461490803,26.7104777230904,13.9106153713868,13.9106153742661
42.4126860876636,55.6144983840491,21.5720595484575,26.7690313678757,13.9301488690244,13.9301488736104
42.389728335587,55.5882609536898,21.5647130676636,26.7139768120614,13.9117826677265,13.9117826708586
42.4084554876017,55.6096634130214,21.570705756344,26.7588860483946,13.9267643892719,13.9267643927206
42.4344462728261,55.6393671668673,21.5790228077575,26.8212140640162,13.9475570169734,13.9475570221561
42.3710443439833,55.5669078207565,21.5587341902656,26.6691710799396,13.896835474628,13.8968354769162
42.4231161911905,55.6264185023227,21.5753971816046,26.7940436060409,13.9384929518042,13.9384929565587
42.3524453395055,55.5456518157616,21.5527825088299,26.6245691517652,13.8819562711711,13.8819562731835
42.4056942248047,55.606507684267,21.5698221522031,26.7522643165772,13.9245553791241,13.9245553821469
42.3067029203937,55.4933747656265,21.5381449346336,26.5148751038771,13.8453623360128,13.8453623372993
42.4232434644986,55.6265639577436,21.5754379090018,26.7943488199127,13.9385947705611,13.9385947747496
42.3913436354349,55.590107010276,21.5652299637138,26.717850429071,13.9130749074451,13.9130749114975
42.492763137223,55.7060150093943,21.597684204926,26.961062635918,13.9942105069374,13.9942105183275
42.4431811574987,55.6493498910384,21.5818179711266,26.8421610185195,13.9545449241215,13.9545449320672
42.4259217302145,55.6296248333326,21.5762949539317,26.8007715240076,13.9407373834463,13.9407373864415
42.4611579093763,55.6698947463664,21.5875705326132,26.8852706975958,13.9689263231543,13.9689263408724
42.3600548454196,55.5543483935559,21.5552175507949,26.6428173637662,13.8880438756611,13.8880438785872
42.4227446496378,55.6259938836719,21.5752782882239,26.7931526216799,13.9381957186325,13.938195722771
42.3407495984335,55.5322852548999,21.5490398716067,26.5965218145294,13.8725996785039,13.8725996796394
42.3183129234242,55.5066433403386,21.5418601356524,26.5427168359856,13.8546503383515,13.8546503401066
42.3890798031572,55.5875197744162,21.5645055371476,26.7124215844464,13.9112638421486,13.9112638437259
42.512486956358,55.728556515909,21.6039958272352,27.0083619520022,14.0099895612788,14.0099895756382
42.4020598595781,55.6023541242009,21.5686591552958,26.743548814224,13.9216478870759,13.9216478896294
42.4119545583555,55.6136623491924,21.5718254593714,26.7672770881422,13.9295636445925,13.9295636527439
42.8211855141572,56.0813546013027,21.7027794222769,27.7486437065759,14.2569481975989,14.2569489000496
42.6692043162275,55.9076620523107,21.6541453862259,27.3841827899949,14.1353634363965,14.135363495473
42.7382660282302,55.9865895742789,21.6762451665824,27.5497969756234,14.1906126963782,14.190613134849
42.7562747987822,56.0071710836517,21.6820079602755,27.5929840303761,14.2050197520547,14.2050200464726
42.6555533811735,55.8920609868153,21.6497770863505,27.3514467646034,14.1244426907988,14.1244427418676
42.720943738496,55.9667927453132,21.6707020180535,27.5082574212238,14.176754920962,14.1767551690469
42.7662348636224,56.0185536829014,21.6851952543164,27.6168658868989,14.2129875532663,14.2129886929164
42.7800521323821,56.0343446345203,21.6896168267019,27.6499987550625,14.224041206656,14.2240428902626
42.7568354923539,56.0078116788099,21.6821874244636,27.5943266996092,14.2054681507243,14.2054689570295
42.6700543635762,55.9086335232593,21.6544174040696,27.3862211603152,14.1360434662726,14.1360435547059
42.7070866366307,55.950956046661,21.6662677477572,27.4750268548916,14.1656692312662,14.1656695079082
42.7139154382797,55.9587604078935,21.668452960742,27.4914030377227,14.1711322841378,14.1711325183977
42.6950405585476,55.9371891571318,21.6624129901302,27.4461399224152,14.1560324090863,14.1560325427437
42.6861529470071,55.9270318942444,21.6595689528068,27.4248267787122,14.1489223249173,14.1489224396687
42.688172551585,55.929340007157,21.660215227771,27.4296698925885,14.1505380040386,14.1505381353706
42.6581442483371,55.8950219670363,21.6506061662421,27.3576597716696,14.1265153768613,14.1265154552885
42.6378579677931,55.8718376586077,21.6441145538078,27.3090117332064,14.1102863611932,14.1102864086696
42.6785952309316,55.9183945013355,21.6571504844275,27.4067027299919,14.1428761503971,14.1428762724311
42.6756032728968,55.9149751380419,21.656193054031,27.3995279366261,14.140482596253,14.1404826747506
42.6630474530351,55.9006256312984,21.6521751913649,27.3694180730756,14.1304379418378,14.1304380158437
42.6826515403,55.9230302845,21.6584485032327,27.4164301003533,14.1461211989855,14.1461213181908
42.6671471786651,55.9053110271364,21.653487104659,27.3792495027088,14.1337177190694,14.1337178051502
42.6617805974159,55.8991777961681,21.6517697976094,27.3663800485411,14.1294244573483,14.1294245316599
42.6877311366685,55.9288355332792,21.6600739749608,27.4286113465608,14.1501848726506,14.1501850028104
42.6766937127681,55.9162213448979,21.6565419970699,27.4021428032292,14.1413549412416,14.1413550450107
42.6616059933502,55.8989782738982,21.6517139186969,27.3659615744308,14.1292847917193,14.129284802655
42.6851296532157,55.9258624138345,21.6592414992665,27.4223728201572,14.1481036891128,14.1481038079629
42.6872079293066,55.9282375775013,21.6599065496194,27.4273566089153,14.1497663037445,14.1497664451947
42.6913013748753,55.9329157967358,21.6612164530716,27.4371729838799,14.1530410565726,14.1530412093465
42.6880672048506,55.929219612096,21.6601815166262,27.4294172739523,14.1504537280937,14.1504538557304
42.6671416903365,55.9053047503638,21.6534853493459,27.3792362985368,14.1337133250906,14.1337134226207
42.6970082138228,55.9394378924772,21.6630426428947,27.4508583923959,14.1576065238782,14.1576066912332
42.7206050691535,55.9664057262166,21.6705936365729,27.5074455683324,14.1764840055637,14.1764841767252
42.6567476300485,55.8934258437128,21.6501592457536,27.3543106804074,14.1253980905655,14.1253981391354
42.6465435268057,55.881764014075,21.6468939321988,27.3298404339822,14.1172348100915,14.1172348517721
42.6254267870234,55.8576305999913,21.6401365748708,27.279200797154,14.1003414205799,14.1003414548024
42.6610854018475,55.8983832939441,21.6515473334665,27.3647129794527,14.1288683057898,14.1288683624328
42.6952737786089,55.9374556916722,21.6624876212758,27.4466991784206,14.1562189842751,14.1562191234265
42.631003886567,55.8640044105336,21.6419212505924,27.2925749689061,14.1048030877457,14.1048031663799
42.6046988160559,55.8339414857724,21.6335036251462,27.2294933892163,14.0837590402739,14.0837590863298
42.6123478159601,55.8426832026836,21.6359513045334,27.2478363406782,14.0898782423014,14.0898782813443
42.7515437165253,56.001764150996,21.6804940098845,27.581638684135,14.2012348990748,14.2012351474574
42.6698234374339,55.9083696001059,21.6543435091888,27.3856673073139,14.1358587185946,14.1358588275384
42.727223511416,55.9739696980387,21.6727115298126,27.5233174947227,14.1817787867264,14.1817788622029
42.6980184708093,55.9405924437126,21.663365931347,27.4532808013016,14.1584147093685,14.1584149481593
42.6736499676943,55.9127427722562,21.6555680001856,27.3948435885722,14.1389199408029,14.1389200613764
42.7538522843105,56.0044015650158,21.6812329656609,27.5871656285186,14.2030810722825,14.2030837143844
42.6056099579674,55.8349827983997,21.6337951888718,27.2316784548098,14.0844879590057,14.0844879860988
42.6648843460582,55.9027249509726,21.6527629942141,27.3738232199153,14.1319074659409,14.1319075059438
42.6286009691187,55.8612582040765,21.6411523204399,27.2868124311205,14.1028807439693,14.1028808595386
42.7364051964102,55.9844629767411,21.6756496855113,27.5453351910345,14.1891240807268,14.1891243476807
43.0228330061928,56.3118052940888,21.767307429288,28.2321753895648,14.418263233839,14.4182730961684
42.9867837169711,56.2706040524736,21.7557720945867,28.1457059257874,14.3894220691448,14.3894373847729
42.9994796587733,56.2851149850642,21.7598345183576,28.17616426387,14.3995798509502,14.3995918347885
42.9008654732654,56.1724142764191,21.728277698525,27.9396919440153,14.3206896702831,14.3206984226968
42.9568814039969,56.2364301298471,21.74620333401,28.0739993583743,14.3655005690767,14.3655153081956
43.0335291556698,56.3240288334905,21.7707303427608,28.2578188678334,14.4268196751143,14.4268311791718
42.9174659005693,56.19138659075,21.7335897396433,27.979505219308,14.3339702504784,14.3339780486018
43.0525885691485,56.3458114027646,21.7768292672309,28.3035287968361,14.4420675360818,14.4420780227978
42.991184867281,56.2756398482328,21.7571791575484,28.1563186254431,14.3929478937583,14.3929478939933
42.9311078246676,56.2069803709187,21.7379545039181,28.0122489784757,14.3448862596483,14.3448862599502
42.9629575981594,56.2433736260149,21.7481478449278,28.0885638033234,14.3703607007095,14.3703774892999
42.9541877800984,56.233357462713,21.7453400897145,28.0675965917225,14.3633502238674,14.3633502246606
42.9436053429652,56.2212592733752,21.741954567971,28.042180267363,14.3548809430424,14.3548912957977
42.9000019960088,56.1714286556276,21.7280011171708,27.9376333871515,14.3199998538751,14.3200054991231
42.9318540211006,56.2078297012317,21.7381940439239,28.0140046325671,14.3454804129837,14.3454893448582
43.0048960522824,56.2913050194106,21.7615677921951,28.1891522635136,14.4039129314244,14.4039251668606
42.9906465654451,56.2750192748196,21.7570080889051,28.1549747946423,14.3925128320224,14.3925266936405
