36.2570883806001,48.579529577036,19.6022682817993,12.0074061922875,9.00567070543574,9.00567070784941
36.2947489014762,48.6225701706763,19.6143196483902,12.0977192038616,9.03579912350578,9.03579913006532
36.2063056627828,48.5214921801285,19.5860178120633,11.8856251301529,8.96504453655512,8.96504455123194
36.3661865981448,48.7042132546915,19.6371797114114,12.2690326109569,9.09294927888417,9.09294928000018
35.8281082677795,48.0892657665569,19.4649946391117,10.9786836671101,8.66248786355354,8.66248939922688
36.662611884675,49.0429850109858,19.7320358030773,12.9798846155402,9.3300895077405,9.33008950791594
36.0345000123695,48.3251428585886,19.5310400037525,11.4736212195614,8.82760002526539,8.82760005689377
36.1275219433588,48.4314536417735,19.5608070217084,11.6966953617615,8.90201756367866,8.90201758253267
35.7559958851889,48.006849764215,19.441918729114,10.8057682089601,8.60480097818974,8.60480554408981
35.9722629346044,48.2540141182441,19.5111241201602,11.3243770934204,8.77781125385541,8.77781250052017
35.6313963964047,47.8644495592298,19.4020469068992,10.5069781516037,8.50512295386211,8.50512826241305
36.6065215781551,48.9788818034754,19.7140869050171,12.8453754877099,9.28521726267724,9.28521726316492
36.1765295906883,48.4874623863621,19.576489468997,11.8142196582909,8.94122367647993,8.94122368430356
35.9686092777815,48.2498390722928,19.5099549665212,11.3156105543187,8.77488755408109,8.77488778013538
36.829836022829,49.2340983117873,19.7855475273138,13.3809017335004,9.46386881829441,9.46386881838188
35.8649649544046,48.1313875950705,19.4767887965214,11.0670695489763,8.69197338151503,8.69197507245718
36.0589973087039,48.3531397586124,19.5388791382568,11.5323678165496,8.84719787482403,8.84719792653298
35.8926933570388,48.1630772687602,19.4856618524803,11.1335640960117,8.71415589048316,8.71415758648507
35.9434342173135,48.2210675205617,19.5018989487774,11.255239103262,8.75474760146124,8.75474791375653
36.4350328492326,48.7828946845547,19.6592105117777,12.4341315343928,9.14802627974944,9.14802628076225
35.7258921893308,47.9724469837351,19.4322854682267,10.7335652392399,8.58071560866696,8.5807178878623
36.1976968793015,48.5116535733483,19.5832630013258,11.8649805449658,8.95815750675628,8.95815751462746
36.1094912718773,48.410847149929,19.5550372068869,11.6534564150928,8.88759304029373,8.88759308022371
36.1908424537664,48.5038199349241,19.5810695850785,11.8485431403681,8.95267397742865,8.95267400575244
36.247911469223,48.5690416774251,19.599331670091,11.9853992165506,8.99832917702514,8.99832918183541
35.9291064349885,48.2046929806595,19.4973140576459,11.2208794234118,8.74328526962801,8.74328545357311
36.0051678424353,48.2916203533476,19.5216537093775,11.4032804805859,8.80413432266129,8.80413440608122
36.1167225417646,48.4191114656662,19.5573512131974,11.6707975362489,8.89337804596938,8.89337807143177
36.2437752281769,48.5643145443251,19.5980080730154,11.9754801757541,8.99502018518208,8.99502019110421
35.9214559472892,48.1959493463172,19.494865900813,11.2025347374505,8.73716519444173,8.73716578509666
36.1407969920784,48.4466251255647,19.5650550373578,11.7285300141475,8.91263760322081,8.91263762312979
36.0711670552002,48.3670480369344,19.5427734572327,11.5615518821458,8.85693367608091,8.85693373564659
36.1428640976122,48.4489875338681,19.5657165111415,11.7334870863662,8.91429128524063,8.91429130086953
36.2114872041258,48.5274139442796,19.5876759053006,11.8980508697471,8.96918976708213,8.96918977562836
36.0765027150083,48.3731459402945,19.5444808685844,11.5743471787944,8.8612021967521,8.86120224165751
36.1379422342709,48.4433625453583,19.5641415148684,11.7216840699889,8.91035379698459,8.91035381654464
36.1144199103421,48.416479886287,19.5566143711757,11.6652756426225,8.89153594189511,8.89153596876129
34.3071551101745,46.3510344116447,18.9782896352499,7.33130721890176,7.44572408815298,7.4457240881612
36.1032380950988,48.403700667247,19.553036190265,11.6384607499713,8.88259049161107,8.88259052193955
36.0535517204238,48.3469162280028,19.5371365502004,11.5193088553283,8.84284140625293,8.84284146059681
36.140923395159,48.4467695854078,19.5650954863203,11.7288331441315,8.91273872681846,8.91273874861895
36.0442784295237,48.336318174506,19.5341690970054,11.4970707994056,8.83542278271178,8.83542285099047
36.2600727675025,48.5829403039931,19.6032232855766,12.0145630016149,9.00805821581887,9.00805822053462
36.2044879676313,48.5194148172393,19.5854361496141,11.8812661270631,8.96359037747829,8.96359038526785
36.2223004293747,48.5397719161918,19.5911361373858,11.9239818641779,8.97784034714563,8.97784035504088
35.7961953342104,48.0527934130509,19.454782482319,10.9021580462752,8.63695808983849,8.63696041020839
36.3401289713292,48.6744331094947,19.6288412708182,12.2065442989174,9.07210317764615,9.07210317952465
36.2200363025565,48.5371843431655,19.5904116167902,11.9185522990607,8.97602904512363,8.97602905224477
35.8675716403369,48.1343671186156,19.4776229144225,11.0733172817885,8.69405796348132,8.69405886814918
36.0369914115371,48.3279901518267,19.5318372515074,11.4795959583944,8.82959317270196,8.82959324170664
36.093361081315,48.3924126472646,19.5498755457188,11.6147748981977,8.87468888501525,8.87468892557954
35.9063121002609,48.1786421489049,19.4900198642057,11.1662182267463,8.72505001194248,8.72505050475482
36.4116767512975,48.7562020012046,19.6517365604154,12.3781217068632,9.12934140135352,9.12934140224952
36.1009805098343,48.4011205754581,19.5523137631057,11.633046836629,8.880784416132,8.88078443378621
35.9435212824023,48.2211669092255,19.5019268068529,11.255448898252,8.7548174071716,8.75481793326284
36.0479872847266,48.3405568747135,19.5353559305658,11.5059648764755,8.83838985406092,8.83838990523488
35.7715115461349,48.0245836517299,19.4468836821825,10.8429614722745,8.61721070969316,8.61721254613694
35.7642854167425,48.0163255264315,19.4445713279043,10.8256299796708,8.61142940915078,8.61143062012458
36.268969940791,48.5931085012563,19.6060703809832,12.0358991545772,9.01517595536013,9.01517596178194
35.6520055559496,47.8880025185988,19.4086416727654,10.5564036749065,8.52161028647876,8.52161708692003
36.0045301860948,48.2908915871468,19.5214496598023,11.4017514117146,8.80362422716995,8.80362434255412
35.7969131984535,48.0536132350314,19.4550122092613,10.9038852853699,8.63753297727097,8.63753649389043
36.3023795418236,48.6312909034096,19.6167614534092,12.1160180943215,9.04190363543522,9.04190363952825
36.3495385049874,48.6851868624213,19.6318523215972,12.2291091264042,9.07963080448593,9.07963080588781
36.035724800983,48.3265426080804,19.5314319361158,11.476558440521,8.82857986777973,8.82857991480555
36.1711645885366,48.4813309384009,19.5747726682449,11.8013540737669,8.93693169419651,8.93693173848923
36.0054686730915,48.2919641847581,19.5217499750775,11.4040017074771,8.80437495305753,8.8043749866344
36.19064739468,48.5035970163707,19.5810071662435,11.8480753233021,8.95251792289795,8.95251793876648
35.9283513189913,48.2038298127661,19.4970724194013,11.2190700740178,8.74268143651142,8.74268193531709
36.00075580554,48.2865779693935,19.5202418574285,11.3927004810873,8.80060477429125,8.80060496753434
36.0474597381547,48.3399539557769,19.5351871154216,11.5046998189421,8.83796783067228,8.83796790325627
36.405877378659,48.7495741467561,19.6498807611899,12.3642143386037,9.12470190325763,9.12470190426618
36.3213076108536,48.6529229824411,19.6228184354675,12.1614091469169,9.05704609012601,9.05704609397306
35.6756153884764,47.9149858782993,19.4161968322404,10.6130158631459,8.54049685247921,8.54050261115184
36.0966785100678,48.396203993546,19.5509371229492,11.6227303762849,8.87734282918409,8.87734286980008
36.0217121230489,48.3105281117024,19.5269478795171,11.4429549339064,8.81736973859588,8.81736980073663
36.1155878845448,48.4178147140567,19.5569881229398,11.6680765419841,8.89247032072837,8.89247034651708
35.9663272920811,48.2472310700381,19.5092247314657,11.3101383704748,8.77306199768019,8.77306223742074
36.0337025984297,48.3242315107732,19.530784831288,11.4717090880403,8.82696211844063,8.82696218536314
36.001373522453,48.2872839784676,19.5204395264416,11.39418147941,8.80109887569648,8.80109897860473
36.0977468049013,48.3974249017498,19.5512789773719,11.6252922251307,8.87819746647289,8.87819750817891
36.2241907020229,48.5419322289856,19.5917410246198,11.9285148839869,8.97935256372543,8.97935256893978
36.2979235927456,48.6261983904129,19.6153355496906,12.1053323641654,9.03833887573376,9.03833887947706
36.2159478461605,48.5325118210477,19.5891033107585,11.9087478525029,8.97275828052053,8.97275828853767
36.0926938920321,48.3916501495288,19.5496620452893,11.6131748899824,8.87415512929716,8.8741551595502
36.1120613605533,48.4137844017279,19.5558596352534,11.6596196405775,8.88964910077519,8.88964912568333
36.1552449371159,48.4631370641124,19.5696783797956,11.7631773527352,8.92419595783964,8.92419597480246
36.1680324788938,48.4777513988848,19.5737703931821,11.7938429113654,8.93442598965163,8.93442600354136
35.5831548973791,47.8093176168526,19.3866094249627,10.391287534819,8.46652692377908,8.46653005599957
36.1461727384528,48.4527688369034,19.5667752762132,11.7414214821624,8.9169381990421,8.91693821629875
36.1818177682271,48.4935060161436,19.5781816857663,11.8269011524423,8.94545421998797,8.94545423180871
36.0924666236491,48.3913904137229,19.549589319361,11.6126298856392,8.87397331498248,8.87397334658811
36.1484274796517,48.4553456843749,19.5674967934157,11.7468285331762,8.9187419914953,8.91874200780912
36.1711420529691,48.4813051974772,19.5747654569385,11.8012999269349,8.93691364937618,8.9369136639095
36.0333868609951,48.323870663109,19.5306837952152,11.4709519708451,8.82670953286905,8.82670960985511
36.2692898111523,48.593474068121,19.6061727395731,12.0366662243123,9.01543185093493,9.01543185573252
35.9998464930625,48.2855387808516,19.5199508770684,11.3905196785996,8.79987728255762,8.79987743173886
36.3776426044212,48.7173058331644,19.6408456333965,12.2965050485123,9.10211408396369,9.10211408539629
35.8988871537341,48.1701564020165,19.4876438822716,11.1484132900893,8.71911019362295,8.7191108799251
36.0694728598935,48.3651118160633,19.5422313150215,11.5574890480275,8.85557831731142,8.85557837051559
35.8221711976245,48.0824804751712,19.463094766237,10.9644470062536,8.65773821098747,8.65773992360312
35.9454819176448,48.2234078554859,19.5025542132015,11.2601488501412,8.75638560481139,8.75638571500167
36.2498018526379,48.5712021144663,19.5999365927851,11.9899325178725,8.99984148511196,8.99984149264287
36.2585505178879,48.5812005908063,19.6027361657342,12.0109125192074,9.00684041545006,9.00684041846389
36.2098777470586,48.5255745648889,19.5871608790429,11.8941912589965,8.96790220143848,8.9679022094734
35.823734409756,48.0842673258269,19.463595000432,10.9681927924202,8.658988352035,8.65898945215832
36.260760788939,48.5837266148301,19.6034434524386,12.0162129295975,9.00860863221038,9.00860863548304
36.1156741378629,48.4179132949059,19.5570157239824,11.6682833408211,8.89253931675679,8.89253933084064
35.8676546731368,48.1344618756236,19.4776494758823,11.0735175560362,8.69412465044685,8.69412577051461
36.4528339129458,48.8032387575497,19.6649068521464,12.4768199353224,9.16226713046781,9.16226713080377
35.8811745579745,48.1499137347027,19.4819758581849,11.1059345516595,8.70493970357791,8.70493980882014
35.9538707062613,48.2329948432294,19.5052386241997,11.2802674776612,8.76309692173932,8.76309739961282
35.8974580376505,48.168523369997,19.487186571788,11.1449841054617,8.7179665584105,8.71796677784886
36.2183883161861,48.5353009309274,19.589884261143,11.9146002895224,8.97471065490496,8.97471066009369
36.2991131311739,48.6275578631432,19.6157162019605,12.1081849729961,9.03929050596651,9.03929050883925
36.2601741113816,48.5830561249208,19.6032557156066,12.0148060378005,9.00813929173787,9.00813929768465
35.9154675022044,48.1891054017471,19.4929496008774,11.1881740943212,8.73237441790868,8.73237503197394
36.3651535552309,48.7030326340615,19.636849137666,12.2665552905623,9.09212284463814,9.09212284621117
35.8908880394877,48.1610146861198,19.4850841754916,11.129229555873,8.71271076214932,8.71271117870964
36.1453483824033,48.4518266988665,19.5665114818476,11.7394447283457,8.91627873710038,8.91627879042486
36.0463476321574,48.3386829866812,19.5348312415116,11.5020328499494,8.83707812956148,8.83707818198055
36.1593915855153,48.4678760926773,19.5710053073826,11.7731213396234,8.92751327505753,8.92751328700934
36.4925604025809,48.8486404598887,19.6776193288293,12.5720872972462,9.19404832226803,9.19404832300241
36.0796745092155,48.3767708564337,19.5454958426804,11.5819533412781,8.86373961977373,8.86373964714445
36.2389725006821,48.5588257133668,19.5964712002074,11.9639628414956,8.99117800240272,8.99117800720931
36.2223184961177,48.539792565074,19.5911419187649,11.9240251822454,8.97785479900918,8.97785480405904
36.4824322039444,48.8370653757245,19.6743783052602,12.5477990509063,9.18594576337251,9.18594576405718
36.2239530091857,48.5416605809788,19.5916649629383,11.9279448711854,8.97916240830564,8.97916241118178
36.3328556926866,48.6661207911998,19.6265138216569,12.1891023823346,9.06628455463132,9.06628455598957
36.0349588949406,48.3256672883672,19.5311868461112,11.4747217149574,8.8279671414437,8.82796718794729
36.1641959025174,48.4733667357412,19.572542688664,11.7846425180425,8.93135673468568,8.93135675793512
36.2469458789889,48.5679381453414,19.5990226812637,11.983083653858,8.99755670567305,8.99755671126684
36.1799025892446,48.491317238575,19.5775688284924,11.8223084074843,8.94392207891289,8.94392209447196
36.0978065817984,48.397493222557,19.5512981059319,11.6254355439119,8.87824528176415,8.87824531499367
36.1610268515564,48.4697449657591,19.5715285924185,11.7770428595504,8.92882149021253,8.92882150848147
36.2040947192624,48.518965390316,19.5853103101347,11.8803230874726,8.96327577896107,8.96327578724171
36.1659378192675,48.4753575026533,19.5731001021112,11.7888197438962,8.93275026128648,8.93275027409855
36.1897801836278,48.5026059196111,19.5807296587027,11.8459956729895,8.9518241521978,8.95182416364232
36.1793577322107,48.4906945465486,19.5773944742612,11.821001785173,8.94348619108227,8.94348620257479
36.5414045153533,48.9044622940581,19.6932494449914,12.6892195385918,9.23312362087442,9.23312363741269
36.1723520616323,48.4826880653181,19.5751526596778,11.8042016202071,8.93788165530962,8.93788166823424
36.1513068882957,48.4586364364639,19.5684182041713,11.7537335935777,8.92104551941072,8.92104553719676
36.132796483467,48.4374816864293,19.5624948745959,11.7093441464428,8.90623719741169,8.90623721897422
36.1757161195184,48.4865327027689,19.576229158189,11.8122689061568,8.94057290171079,8.94057291480214
36.2912971920198,48.6186253610966,19.6132151014184,12.0894417138705,9.03303775484862,9.0330377582524
36.2411149474278,48.5612742235409,19.5971567831522,11.9691006056335,8.99289196022868,8.99289196599197
36.093102949553,48.3921176377198,19.5497929435499,11.6141558930246,8.87448238256571,8.87448242598085
36.0160560657681,48.3040640245759,19.5251379400717,11.4293914175301,8.81284491858158,8.81284502977701
36.1357283531338,48.4408323890921,19.5634330729434,11.7163750492945,8.9085827007943,8.90858273355587
36.2168945783904,48.5335938006903,19.5894062650856,11.9110181945336,8.97351566642958,8.97351567438192
36.1307826829125,48.4351802048148,19.5618504584711,11.7045148537149,8.90462615105417,8.90462616199746
