0,18.8013275163873,2.11058078398773,6.70432885872551,0,0,20.3886928945603,26.1804722032847,0,5.1226432186275,0,10.0212274846742,0,5.5120380118799,7.33575394469745,3.03440973844519,7.93047612436771,2.81977679933783,8.36435358573466,1.92671726036172,15.2615503366704,0,2.87579452917916,7.69844489177745,0,3.0796191921319,0,0,2.09734202567327,9.29648925031443
0,18.8360995036051,2.1476966367402,6.55251002640867,0,0,20.1057077920078,25.9938687835568,0,4.99042300897994,0,9.92485761080551,0,5.47198221825368,7.17582289589434,3.04792433373682,7.74585543806081,2.82977688460396,8.34842050544471,1.91586073900172,15.0570031964476,0,2.76888473035168,7.58091633754561,0,3.0696540691728,0,0,2.07579077880991,9.47471927367195
0,19.0521969933142,2.15871557219967,6.7705295395579,0,0,19.9779914544618,26.4622830776285,0,5.00300116347643,0,9.80033471900643,0,5.37989789356745,7.10709499069988,3.08480980790658,7.95507810673838,2.75716976071777,8.27404988883298,1.94102100579984,15.508535619213,0,2.84060703275813,7.5372438198195,0,3.05674133951652,0,0,2.10472989535038,9.39650759602947
0,18.9072071516055,2.12182529402475,6.63415613431211,0,0,20.1938078335258,26.2479185103364,0,5.01332301322231,0,9.95479732693981,0,5.41996136933019,7.18194927857184,3.01447528650839,7.91933231945305,2.75821975017718,8.3836942702359,1.90543154532618,15.0727682730149,0,2.77928103850562,7.568386008333,0,3.05141257327209,0,0,2.08146703244456,9.23654980640623
0,19.2253983471299,2.10505661325653,6.77951350787632,0,0,19.9991835984595,26.1793938274865,0,5.1984070664553,0,9.96321208796874,0,5.45421774710837,7.15579037623861,3.08104720101508,7.81793346960467,2.86855951846603,8.402235986509,1.90548374368934,15.4992742128644,0,2.86868804788361,7.61690649505607,0,3.05436595165421,0,0,2.09171098211729,9.43080430039987
0,19.1527944607777,2.12598218893672,6.73134995516963,0,0,19.7123525250957,26.6211701088199,0,5.02207799449481,0,9.80722596580916,0,5.50489639990617,7.18874587565814,3.13535642103691,8.02740437295484,2.85855866735414,8.22035659349037,1.95704283619914,15.6678136284285,0,2.86060656709722,7.56251089541779,0,3.06295634335585,0,0,2.14531152479441,9.25414105377714
0,19.1594545804807,2.12783050394542,6.73435940050637,0,0,20.0973082062749,26.3614511344235,0,5.05404306900012,0,9.77360607573755,0,5.48888122144625,7.18506331385956,3.0432909916907,7.95007888885107,2.85009241596677,8.38812936195691,1.93882211593577,15.4084519626999,0,2.83285599619041,7.52769667448031,0,3.07358699347888,0,0,2.10401991746695,9.2786784958777
0,19.1587361586929,2.12296027486298,6.70237547012969,0,0,20.0418782394965,26.2129094964959,0,5.11272913175557,0,9.92082309682169,0,5.52879375302084,7.15183767316528,3.05026403789663,7.90478981653116,2.79240762283896,8.22711000501249,1.9162357198574,15.5449607991711,0,2.81620059269199,7.55116873639284,0,3.12871965707164,0,0,2.12944151021637,9.33481141224567
0,19.2543420796499,2.13718702404912,6.72015177958324,0,0,19.8705211033112,26.100030724626,0,5.08667608985493,0,9.91183991188891,0,5.52822920085318,7.13878607465952,3.10695717182027,8.00225172844802,2.83306667584439,8.44912459640192,1.91022334732454,15.3245788456954,0,2.81306325238628,7.59728276510203,0,3.05843900427252,0,0,2.0813156689565,9.21973933790817
0,19.0486269314681,2.12350641675978,6.76763052527962,0,0,19.8156020292504,26.0896126461633,0,5.09984642812081,0,9.95870468009426,0,5.5179406476164,7.25787883998355,3.0390515380786,7.89737268110987,2.84396494707575,8.33288195959799,1.93579041258422,15.5198296831221,0,2.789946373683,7.73838489531445,0,3.10582345714412,0,0,2.13395410692075,9.315081325278
0,19.2587880785577,2.1187018970856,6.65780367257746,0,0,20.2736559360028,26.3906794731518,0,5.10897540083584,0,9.79463011821601,0,5.45496320812866,7.19515483082564,3.07940315890741,7.98092166033747,2.81797165931257,8.44668175953351,1.92218225845912,15.3638698370358,0,2.81458935171836,7.65435333620753,0,3.10986757958423,0,0,2.10890081358601,9.37735156892269
0,19.2726913372441,2.0944573339774,6.62546516741404,0,0,19.9194691431916,26.4001705548317,0,5.05113369322669,0,9.94702896030135,0,5.46351461204432,7.21156225104095,3.09763370227666,7.96534499281223,2.8392157138408,8.30377936339666,1.92019719335804,15.4584561131981,0,2.80926943968936,7.63020683574742,0,3.08539669224201,0,0,2.09749702828328,9.37991507712427
0,19.0379864030177,2.13008024172567,6.63347849714579,0,0,20.0191988523003,26.5101981719109,0,5.08425728962363,0,9.94517308812807,0,5.43250393485164,7.17922306802441,3.08820548807383,7.98078357471543,2.79151653060309,8.31656673092245,1.94235605787108,15.4943778115303,0,2.81857844397486,7.67053956367963,0,3.06253812394586,0,0,2.13150014823376,9.40763852804014
0,19.0177626658494,2.10989473897389,6.70800679147803,0,0,19.9809444654458,26.5345667729818,0,5.08257160269701,0,9.92243849001581,0,5.47185390892477,7.15760449159607,3.09180193820903,7.87056551793114,2.823203508837,8.41110116345226,1.94221885396345,15.4633067573594,0,2.80950695243414,7.62552161780365,0,3.06125631199966,0,0,2.10895493957288,9.35021318973406
0,19.1403767767909,2.11807050961613,6.652074541387,0,0,20.0035548963299,26.3683455477787,0,5.12078667908441,0,9.87733953839491,0,5.42635489097627,7.23114703749993,3.0865984652143,7.97246963146444,2.82918969700653,8.34823659141419,1.92868022908954,15.4048547218693,0,2.80116096467579,7.67865617561604,0,3.08166062185665,0,0,2.0989121080047,9.35537995486137
0,19.1482037092398,2.10579552360425,6.68928318576187,0,0,20.1391548765726,26.3625402052452,0,5.08179316404605,0,9.85832829694022,0,5.43687645560402,7.21413428416478,3.06867790868388,7.88505750009504,2.80967256794396,8.38223425781086,1.94636802732697,15.3547806714171,0,2.80776143023346,7.62717563227257,0,3.07915035485176,0,0,2.10087975546617,9.33917469634651
0,19.0648313606225,2.11436659704184,6.67798219389725,0,0,20.0234014337867,26.4960758591798,0,5.12037347750998,0,9.81642717713987,0,5.46538385721722,7.21780962069532,3.08371129171434,7.93460531051224,2.81921912152023,8.37738319057039,1.9412994333103,15.3940790041886,0,2.80573047599135,7.63628902632933,0,3.08133021956493,0,0,2.11099521140812,9.30626176834677
0,19.1400760903969,2.11210300093268,6.69793280601502,0,0,20.0781841040288,26.4419952798793,0,5.10800817618728,0,9.85564849678202,0,5.45476929365511,7.21430506179708,3.0841887417688,7.94104176392082,2.82088043280233,8.3690075102414,1.93535728210606,15.405730108328,0,2.81028745003792,7.66832351547208,0,3.08679511661231,0,0,2.11077466027411,9.34334891938798
0,19.0751183423738,2.1130064821172,6.68427898851557,0,0,20.0638507375714,26.4111399511989,0,5.10105264270366,0,9.86786408812509,0,5.45171150870604,7.21870708771925,3.07908799279448,7.92487259184405,2.81886262148454,8.35073539414617,1.93390870655801,15.4047020941739,0,2.81647179746352,7.66616804164129,0,3.07700088713616,0,0,2.11320521767449,9.31993276016959
0,18.8337095067043,1.85227788163548,5.98612938391516,0,0,19.0241587472261,27.6579797745021,0,4.72495909330107,0,10.8968944547553,0,5.43924016113916,6.62002964203992,3.35581441188968,7.02725304798561,2.44692533124188,8.65106272873984,1.70703371021293,14.0283782281579,0,2.90104529462245,7.95035014350822,0,3.07061413992691,0,0,2.37752634893801,8.68028082194192
0,19.0771654147815,2.11082391520043,6.69389878319799,0,0,20.0369646605003,26.4156960899698,0,5.10758584411553,0,9.84821907625045,0,5.46140001730623,7.2225743708456,3.07669241548893,7.92161260044221,2.8142135581491,8.34928819174519,1.93494369001775,15.3837578392377,0,2.813141798964,7.6576725424136,0,3.07646972008081,0,0,2.11406443067155,9.3220211439784
0,19.0969930117925,2.11464875907217,6.70197679867963,0,0,20.0315114379533,26.3485495811648,0,5.10097597426981,0,9.83314335361072,0,5.44991250407733,7.21908958493071,3.08461570202718,7.90381021079002,2.82133786593328,8.34739094883119,1.93203467504011,15.3915952206355,0,2.81676992762959,7.67517716676648,0,3.07846923447012,0,0,2.11282342276939,9.34454697628501
0,19.0947282438242,2.1153703910666,6.69535507846959,0,0,20.0407085176631,26.4811267952161,0,5.08529068448943,0,9.84327678960357,0,5.43447062904127,7.22618690832951,3.07802305237959,7.95147774124214,2.8228256201603,8.36605041397058,1.93102281344931,15.3957494290959,0,2.8188284502883,7.67297586272224,0,3.07360087404186,0,0,2.12028827660485,9.35884996462481
0,19.0243653775192,2.10295077960964,6.67784418078873,0,0,20.1334381942026,26.3731183731803,0,5.09367375116031,0,9.86915715533988,0,5.45841659554847,7.24652699067777,3.06726867374222,7.89274179134962,2.80323100910307,8.36442342374941,1.93981710566028,15.3326634388048,0,2.82725849230098,7.61869902907832,0,3.08820610791641,0,0,2.12187615954919,9.36533648233617
0,19.2009561254,2.11730871129358,6.69151725195028,0,0,20.1776320129801,26.5121607317087,0,5.12283817896509,0,9.85343491910428,0,5.4777415961514,7.25912474763483,3.07284356647257,7.94525581149909,2.82823959648881,8.36622899397613,1.94496251210373,15.356575558801,0,2.79764518179933,7.69996355044793,0,3.06378917024414,0,0,2.10190012880019,9.32210262277653
0,19.0909697170766,2.12727538144555,6.64713719182481,0,0,19.9325453041005,26.27658686558,0,5.0972014604244,0,9.78846491223826,0,5.47643038032462,7.21933570174156,3.06938867032723,7.97395420221479,2.81496057743382,8.34439901143722,1.94521342061628,15.3850478239279,0,2.79422692269623,7.60480527271737,0,3.05978489852892,0,0,2.10530882181422,9.32626968974323
0,18.9634289133882,2.11957242197196,6.75062426179561,0,0,20.2055345483552,26.5220450068405,0,5.10718612965564,0,9.78212767212438,0,5.40799655514967,7.25496640056305,3.07882803915787,7.92219632479595,2.82340652284669,8.28064378160259,1.94462339667167,15.5055398011359,0,2.79026776220971,7.70352227812568,0,3.09900388818421,0,0,2.09347647631185,9.26553673188553
0,19.0778712887466,2.09812976570318,6.69335854891728,0,0,20.2400617843238,26.1536962233976,0,5.15631523775957,0,9.7537123191238,0,5.50257865967506,7.26955546790203,3.08950507352273,7.96466750543856,2.84571161100341,8.296843211047,1.91503007865317,15.4723221209647,0,2.79400325345446,7.61565594957187,0,3.10724546366038,0,0,2.11901852709501,9.3084999124159
0,18.8782217788864,2.1159724694266,6.67334990096684,0,0,20.2252407409767,26.2101231515697,0,5.12571353548059,0,9.9566258641041,0,5.39404757040689,7.20742416043355,3.09773236872588,7.95271159505114,2.82331663091106,8.37821542532948,1.93327976079147,15.3616560863688,0,2.84477988010376,7.66058083235069,0,3.05087719416259,0,0,2.09633649686546,9.27068411181623
0,19.1372033422206,2.09436748766525,6.69548976791477,0,0,20.1673777022806,26.5434766182413,0,5.12398720649853,0,9.78433155171216,0,5.50673425461218,7.30410670794216,3.11680991997142,7.93112132476602,2.8430596773214,8.30774032408453,1.91923991105111,15.4094264231899,0,2.83753048160483,7.60489927850873,0,3.04390347510665,0,0,2.1358336796946,9.42629127024258
0,19.321862675845,2.13092493204417,6.70108741012281,0,0,20.180523153723,26.0802166079898,0,5.07536088275123,0,9.87611116457296,0,5.38706220264052,7.28630809512883,3.03895389094928,7.9108590459809,2.84984384034004,8.38845426668183,1.92563918602301,15.3175868418555,0,2.81165676065064,7.63940544406172,0,3.06886852292561,0,0,2.10586232923267,9.30259274258366
0,18.9892290691323,2.08558063489101,6.67726694177634,0,0,20.0715343152263,26.2654158007397,0,5.07045515044811,0,9.82896978339009,0,5.42515111775079,7.29677798519007,3.05940851380201,7.83074949546398,2.80077164911276,8.31673533216526,1.95441694138952,15.5585653819267,0,2.8596184048212,7.55195297521328,0,3.1054505258742,0,0,2.13755169470725,9.34908050612671
0,19.2221229822746,2.10500163190382,6.73520679025367,0,0,19.7626105808229,26.5876209090462,0,5.07779041129088,0,9.70862839330576,0,5.41888523890849,7.29034270121702,3.06088630983694,7.9781385327947,2.79833624198747,8.50659415371492,1.96636960744622,15.5189391363179,0,2.84658185676389,7.69119865242386,0,3.07335997646766,0,0,2.10056451371718,9.41961069748186
0,19.1076676023865,2.10803096516216,6.63008635454178,0,0,20.3095370120559,26.2257916089863,0,5.18646231453302,0,9.81296176256977,0,5.54453542082476,7.19623773783501,3.13667430190531,7.82997974380496,2.79351257953908,8.32058780513601,1.92192947641619,15.2949214640078,0,2.76791612731244,7.58713879371912,0,3.07559423096329,0,0,2.13487309308789,9.40394691633088
0,18.9891097171968,2.14020463711219,6.5566971578944,0,0,19.9447198988773,25.9433426710979,0,5.00166850668512,0,10.0346916149182,0,5.44128791336198,7.26832112468254,3.06307303512193,7.96243189954405,2.8262882264513,8.35709646453806,1.96061209269437,15.351015226718,0,2.82879475753605,7.55565068849728,0,3.05581806938202,0,0,2.13356867121196,9.19663534560475
0,18.7236959279714,2.08821914268102,6.72932829277413,0,0,19.8658593889518,26.8326712007451,0,5.02001732133233,0,10.0132297390478,0,5.4981869392216,7.2605015287684,3.12148524838681,7.85666478100152,2.8063908595708,8.25163114395609,1.95708212988464,15.5450668162708,0,2.79108481691154,7.7254853564118,0,3.13562934141514,0,0,2.09185655482069,9.52655951538928
0,19.3393211354334,2.11426542618037,6.63776974292391,0,0,19.6800771518941,25.8122787945607,0,5.15174497388556,0,9.92262411873254,0,5.44381053696903,7.2547447863773,3.13543003066835,7.88226542494943,2.79800786667284,8.31005128718533,1.94840886236899,15.744191874228,0,2.77656552641522,7.5128916899444,0,3.01374784115476,0,0,2.15544904610586,9.15468073013464
0,19.450714009122,2.06333102082221,6.53595870331762,0,0,20.5525388200718,26.7228801924041,0,5.04725930379721,0,10.0240857340373,0,5.42581273271742,7.1254809693023,3.12586325892613,7.93592426966835,2.86748455678595,8.5285831451849,1.93028489155362,15.6514618084493,0,2.81814255249958,7.83946087042467,0,3.08376743480236,0,0,2.16155456491185,9.33741842453494
0,19.3511893567216,2.15489457181946,6.83933047066814,0,0,19.7452165438983,25.9756490779238,0,5.02959513056163,0,9.78529050431624,0,5.56515709236463,7.2598718151137,3.07289611657257,7.88356603333501,2.80573235967456,8.52366436817062,1.90983987958424,15.6339922795477,0,2.84147607404047,7.78404333275121,0,3.08412255985137,0,0,2.13790323695271,9.34294363385334
0,19.3740845711591,2.12396543460151,6.57355460089629,0,0,20.0143653819047,26.0365443051032,0,5.10468539600777,0,9.80648394640166,0,5.47809467662484,7.13721391555053,3.04272869537712,8.05675680817699,2.74477334423325,8.51436469304858,1.98773382615397,15.2410377146402,0,2.87842206277178,7.76368698306963,0,3.0973201752069,0,0,2.09818606145633,9.13867912618121
0,19.0133290824353,2.05929826611404,6.78945549924307,0,0,20.5494712146995,27.1404019146116,0,5.1098002752362,0,9.63341799320496,0,5.38672066697661,7.11380402936524,3.07317138970018,8.09472006236348,2.78531133975448,8.32772153380491,1.93049274210908,15.5934277173692,0,2.82064095535912,7.49563920933079,0,3.07573476826378,0,0,2.05210908959923,9.51610094949671
0,18.5434939927744,2.15804643981187,6.76233407396604,0,0,19.8475881277404,25.8293459650042,0,5.214531133579,0,10.0944845602627,0,5.4768118471589,7.00025429627587,3.08083552192805,7.91438668651953,2.89487656309105,8.41413774300224,1.93383395842533,15.0294713431538,0,2.73330209271514,7.55060021598367,0,3.15428088196939,0,0,2.11620577397095,9.2250171566541
0,19.5711708107839,2.13373679388626,6.53110701368603,0,0,20.4714379372143,26.3795404754614,0,5.08225820662645,0,9.87094390346776,0,5.51266761953918,7.16145888363776,3.047329335276,7.86481195836459,2.80895439418643,8.16199355260851,1.92396685479353,15.054204094892,0,2.80967981869344,7.48567787222607,0,3.08710025316426,0,0,2.05638765052605,9.19392056155886
0,18.4935986633361,2.08907664774662,6.69464581175577,0,0,19.5017014319883,26.151115036029,0,5.15463853780571,0,9.71755390811434,0,5.50839030712869,7.03873704466522,3.13807852555461,7.8649174192038,2.84780962070516,8.09867635004794,1.88056353290748,15.8093216274238,0,2.80788447730163,7.65385221074347,0,3.14433652700574,0,0,2.09611205871438,9.55347442242542
0,18.8649934360981,2.11605682956989,6.91325950682781,0,0,20.5622542255066,27.229958011643,0,4.98769147954029,0,10.1076539400125,0,5.46865846449633,7.17210723815956,2.99563794113725,8.04054006981223,2.75802785213572,8.54439157139947,1.93116938147935,15.3347291631437,0,2.88120070008989,7.88482742951989,0,3.14181712708753,0,0,2.13341987695425,9.34510120104584
0,19.5163779871516,2.13487521359551,6.67443051608532,0,0,20.4278274954142,27.4535729299432,0,5.08957313967779,0,10.047549728358,0,5.53006543843242,7.15096042189256,3.19430946574107,8.22649039747146,2.78012810769869,8.25640871047282,1.9594350754637,15.8956741232667,0,2.89007746509559,7.81900499882654,0,3.16861507061048,0,0,2.08285091123583,9.28942103785226
0,19.5294878116677,2.08920450120505,6.9511238854545,0,0,19.8018843877425,27.3631905105185,0,5.23027421331091,0,9.88920846186724,0,5.39921214867179,7.43187521926386,3.092672632557,8.19703384848043,2.85862805709976,8.55901216220763,1.97106342021649,15.6903693747173,0,2.81110699633907,7.80413781106417,0,3.07991401990303,0,0,2.11239980810765,9.36852232174961
0,19.0137738806917,2.11810648322587,6.6028279945657,0,0,20.3543773919384,26.2811925120131,0,5.15191536802468,0,9.96030907852582,0,5.56916212892168,7.26543910502509,3.1271723839644,8.08909017335809,2.83233551270068,8.48136831993266,1.9503470355843,15.1870334747558,0,2.89426114362144,7.66470229880139,0,3.08786682659132,0,0,2.1596488670783,9.40480135015953
