3.55727802599155,3.55727802620442,3.55727802489588,3.5572780246658,3.55727802543507,3.55727802466595,3.55727802497369,3.55727802467059,3.55727802466671,3.55727802466702,3.55727802466671,3.5572780251412,3.5572780251412,3.55727802487331,3.5572780246669,3.55727802493958,3.5572780247482,3.55727802466776,3.55727802466801,3.55727802466776,3.557278026361,3.55727802684333,3.55727802513933,3.55727802466621,3.55727802482596,3.55727802482596,3.55727802492542,3.55727802469381,3.55727802492542,3.55727802492542
3.55995255184042,3.55995255182105,3.5599525519292,3.55995255195427,3.55995255188759,3.55995255195477,3.55995255192815,3.55995255195427,3.55995255195664,3.55995255195739,3.55995255195664,3.5599525519154,3.5599525519154,3.55995255193981,3.55995255195742,3.55995255193379,3.5599525519516,3.55995255195976,3.55995255196036,3.55995255195962,3.5599525518121,3.55995255176576,3.55995255190975,3.55995255195517,3.55995255194095,3.55995255194095,3.55995255192563,3.55995255195182,3.55995255192563,3.55995255192563
3.55329078987738,3.55329078986157,3.55329078995107,3.55329078996967,3.55329078991558,3.5532907899701,3.55329078994849,3.55329078996971,3.55329078997144,3.55329078997196,3.55329078997144,3.55329078993744,3.55329078993744,3.553290789957,3.55329078997123,3.55329078995254,3.55329078996716,3.55329078997333,3.55329078997394,3.55329078997345,3.55329078985377,3.55329078981625,3.55329078993371,3.55329078997051,3.55329078995918,3.55329078995918,3.55329078994692,3.55329078996777,3.55329078994692,3.55329078994692
3.5534438408505,3.55344384088343,3.55344384067362,3.55344384064062,3.55344384076198,3.55344384064106,3.55344384068964,3.55344384064172,3.55344384064245,3.55344384064297,3.55344384064245,3.55344384071651,3.55344384071651,3.55344384067525,3.55344384064261,3.55344384068562,3.55344384065666,3.55344384064471,3.55344384064532,3.55344384064473,3.5534438409114,3.55344384098401,3.55344384071215,3.55344384064118,3.55344384066599,3.55344384066599,3.55344384067646,3.55344384064502,3.55344384067646,3.55344384067646
3.55297053987055,3.55297053993639,3.55297053952681,3.55297053945676,3.55297053969652,3.55297053945709,3.55297053955304,3.55297053945847,3.55297053945836,3.55297053945886,3.55297053945836,3.5529705396051,3.5529705396051,3.55297053952269,3.55297053945859,3.55297053954322,3.55297053948469,3.55297053946031,3.55297053946081,3.55297053946032,3.55297053998777,3.55297054013553,3.55297053960162,3.55297053945737,3.55297053950644,3.55297053950644,3.55297053953322,3.55297053946537,3.55297053953322,3.55297053953322
3.5560540095378,3.55605400965706,3.55605400892052,3.55605400879293,3.55605400922497,3.55605400879331,3.55605400896614,3.55605400879586,3.55605400879469,3.55605400879526,3.55605400879469,3.55605400906051,3.55605400906051,3.55605400891079,3.55605400879488,3.55605400894799,3.55605400884135,3.5560540087966,3.55605400879709,3.55605400879663,3.55605400974745,3.55605401001619,3.55605400905696,3.55605400879377,3.55605400888307,3.55605400888307,3.55605400893542,3.55605400880865,3.55605400893542,3.55605400893542
3.55333174734294,3.55333174726322,3.55333174774565,3.55333174783409,3.55333174754854,3.5533317478344,3.55333174772027,3.55333174783261,3.55333174783593,3.55333174783652,3.55333174783593,3.55333174766032,3.55333174766032,3.55333174776021,3.55333174783615,3.55333174773573,3.5533317478077,3.55333174783826,3.55333174783887,3.55333174783828,3.55333174720903,3.55333174702565,3.55333174765599,3.55333174783461,3.55333174777578,3.55333174777578,3.55333174773292,3.55333174782368,3.55333174773292,3.55333174773292
3.55626738972834,3.55626738979333,3.55626738938952,3.55626738932052,3.55626738955689,3.55626738932084,3.55626738941542,3.55626738932222,3.55626738932196,3.55626738932239,3.55626738932196,3.5562673894676,3.5562673894676,3.55626738938603,3.55626738932262,3.55626738940612,3.55626738934795,3.55626738932397,3.5562673893243,3.55626738932382,3.55626738984365,3.55626738998964,3.55626738946438,3.55626738932113,3.55626738936993,3.55626738936993,3.5562673893971,3.55626738932912,3.5562673893971,3.5562673893971
3.55508040303188,3.55508040308865,3.55508040273516,3.55508040267494,3.55508040288174,3.55508040267523,3.55508040275799,3.55508040267642,3.5550804026764,3.55508040267687,3.5550804026764,3.55508040280327,3.55508040280327,3.55508040273198,3.55508040267646,3.5550804027498,3.55508040269925,3.55508040267808,3.55508040267855,3.55508040267813,3.55508040313307,3.55508040326035,3.55508040280015,3.55508040267554,3.55508040271812,3.55508040271812,3.55508040274116,3.5550804026824,3.55508040274116,3.55508040274116
3.55443434885608,3.55443434888538,3.55443434869749,3.55443434866772,3.55443434877645,3.55443434866804,3.55443434871161,3.55443434866862,3.55443434866902,3.55443434866934,3.55443434866902,3.55443434873563,3.55443434873563,3.55443434869857,3.55443434866919,3.55443434870783,3.55443434868174,3.55443434867114,3.55443434867167,3.55443434867109,3.55443434890973,3.55443434897452,3.55443434873121,3.55443434866759,3.55443434869005,3.55443434869005,3.55443434869919,3.55443434867153,3.55443434869919,3.55443434869919
3.6005009801588,3.60050098018596,3.60050097999222,3.60050097996882,3.60050098007704,3.60050097997027,3.60050098001384,3.6005009799704,3.60050097997891,3.60050097998265,3.60050097997891,3.60050098004795,3.60050098004795,3.60050098001269,3.60050097998144,3.60050098002064,3.60050097999843,3.6005009799894,3.60050097999046,3.60050097998851,3.60050098022637,3.60050098027863,3.60050098003395,3.60050097997762,3.60050098000151,3.60050098000151,3.60050097997809,3.60050097997105,3.60050097997809,3.60050097997809
3.55525031828166,3.55525031823662,3.55525031850732,3.55525031855739,3.55525031839695,3.5552503185577,3.55525031849357,3.55525031855668,3.55525031855894,3.55525031855942,3.55525031855894,3.55525031845956,3.55525031845956,3.55525031851607,3.55525031855882,3.55525031850239,3.55525031854335,3.55525031856061,3.55525031856115,3.55525031856072,3.55525031820705,3.5552503181031,3.55525031845629,3.555250318558,3.55525031852464,3.55525031852464,3.55525031849906,3.55525031855154,3.55525031849906,3.55525031849906
3.55489965801987,3.55489965797978,3.55489965822199,3.55489965826643,3.55489965812305,3.55489965826671,3.5548996582094,3.55489965826579,3.55489965826768,3.55489965826804,3.55489965826768,3.55489965817914,3.55489965817914,3.55489965822957,3.5548996582677,3.55489965821728,3.55489965825374,3.55489965826923,3.55489965826968,3.55489965826927,3.55489965795327,3.55489965786043,3.55489965817612,3.55489965826677,3.5548996582371,3.5548996582371,3.55489965821435,3.55489965826121,3.55489965821435,3.55489965821435
3.55278999533358,3.55278999537847,3.55278999509574,3.55278999504991,3.55278999521412,3.55278999505037,3.5527899951161,3.55278999505127,3.55278999505197,3.55278999505258,3.55278999505197,3.55278999515264,3.55278999515264,3.55278999509669,3.55278999505264,3.55278999511053,3.5527899950709,3.55278999505479,3.55278999505534,3.55278999505465,3.55278999541567,3.55278999551494,3.55278999514789,3.55278999505072,3.5527899950842,3.5527899950842,3.5527899950996,3.55278999505582,3.5527899950996,3.5527899950996
3.55397445361918,3.55397445353514,3.55397445404591,3.55397445413774,3.5539744538364,3.55397445413805,3.55397445401754,3.55397445413618,3.55397445413899,3.55397445413934,3.55397445413899,3.55397445395371,3.55397445395371,3.55397445405894,3.55397445413922,3.55397445403301,3.55397445410857,3.55397445414067,3.55397445414109,3.55397445414065,3.55397445347639,3.55397445328407,3.55397445395047,3.55397445413808,3.55397445407595,3.55397445407595,3.55397445403259,3.55397445412686,3.55397445403259,3.55397445403259
3.55003515385574,3.55003515383685,3.55003515394876,3.55003515397125,3.55003515390406,3.55003515397178,3.55003515394489,3.55003515397132,3.55003515397324,3.55003515397382,3.55003515397324,3.55003515393202,3.55003515393202,3.55003515395598,3.55003515397359,3.55003515395019,3.55003515396778,3.55003515397548,3.55003515397601,3.55003515397546,3.55003515382709,3.55003515378141,3.55003515392819,3.55003515397219,3.55003515395834,3.55003515395834,3.55003515394466,3.55003515396903,3.55003515394466,3.55003515394466
3.55921618262826,3.5592161827065,3.55921618222226,3.55921618213847,3.55921618242248,3.55921618213877,3.55921618225237,3.55921618214046,3.55921618213958,3.55921618213989,3.55921618213958,3.55921618231483,3.55921618231483,3.55921618221607,3.5592161821396,3.55921618224061,3.55921618217031,3.5592161821408,3.55921618214117,3.55921618214085,3.55921618276552,3.55921618294197,3.55921618231246,3.55921618213894,3.55921618219814,3.55921618219814,3.55921618223274,3.55921618214891,3.55921618223274,3.55921618223274
3.55650361781981,3.5565036178347,3.55650361773412,3.55650361772039,3.55650361777747,3.55650361772076,3.55650361774365,3.55650361772103,3.55650361772186,3.55650361772224,3.55650361772186,3.55650361775664,3.55650361775664,3.55650361773762,3.55650361772212,3.55650361774242,3.55650361772922,3.55650361772406,3.55650361772462,3.55650361772402,3.55650361784882,3.55650361788108,3.55650361775222,3.55650361772042,3.55650361773224,3.55650361773224,3.55650361773468,3.5565036177224,3.55650361773468,3.55650361773468
3.5533596852937,3.55335968526622,3.55335968542858,3.55335968545967,3.55335968536288,3.55335968545999,3.55335968542132,3.55335968545934,3.55335968546133,3.55335968546186,3.55335968546133,3.55335968540124,3.55335968540124,3.55335968543555,3.55335968546118,3.55335968542737,3.55335968545251,3.55335968546309,3.55335968546368,3.55335968546323,3.55335968524969,3.55335968518563,3.5533596853978,3.55335968546037,3.55335968544017,3.55335968544017,3.55335968542282,3.55335968545614,3.55335968542282,3.55335968542282
3.55666201976018,3.55666201967216,3.55666202020711,3.55666202030485,3.55666201998836,3.55666202030511,3.55666202017863,3.55666202030311,3.55666202030656,3.55666202030712,3.55666202030656,3.55666202011144,3.55666202011144,3.55666202022247,3.5566620203069,3.55666202019517,3.55666202027502,3.55666202030899,3.55666202030955,3.55666202030894,3.55666201961213,3.55666201940941,3.55666202010675,3.55666202030522,3.55666202023941,3.55666202023941,3.55666202019194,3.55666202029313,3.55666202019194,3.55666202019194
3.55075662638669,3.55075662645527,3.55075662602612,3.55075662595553,3.55075662620535,3.55075662595611,3.55075662605608,3.55075662595751,3.55075662595833,3.55075662595924,3.55075662595833,3.55075662611088,3.55075662611088,3.5507566260256,3.55075662595886,3.55075662604688,3.5507566259865,3.55075662596156,3.55075662596235,3.55075662596157,3.55075662651115,3.55075662666371,3.55075662610536,3.55075662595688,3.55075662600748,3.55075662600748,3.55075662603301,3.55075662596454,3.55075662603301,3.55075662603301
3.54859325697262,3.54859325703466,3.54859325665148,3.54859325658698,3.54859325681076,3.54859325658745,3.54859325667701,3.54859325658871,3.54859325658958,3.54859325659047,3.54859325658958,3.54859325672594,3.54859325672594,3.54859325664966,3.54859325659005,3.54859325666876,3.54859325661479,3.54859325659229,3.54859325659293,3.54859325659232,3.54859325708551,3.54859325722263,3.54859325672145,3.54859325658835,3.54859325663337,3.54859325663337,3.54859325665635,3.54859325659501,3.54859325665635,3.54859325665635
3.55134010541694,3.55134010536502,3.55134010567529,3.55134010573312,3.551340105549,3.55134010573354,3.55134010565995,3.55134010573237,3.55134010573502,3.55134010573558,3.55134010573502,3.55134010562182,3.55134010562182,3.55134010568634,3.55134010573506,3.55134010567068,3.55134010571747,3.55134010573729,3.5513401057379,3.55134010573732,3.55134010533103,3.55134010521111,3.55134010561721,3.55134010573357,3.55134010569581,3.55134010569581,3.55134010566612,3.55134010572649,3.55134010566612,3.55134010566612
3.54991500178188,3.54991500177421,3.54991500181139,3.54991500182143,3.54991500179772,3.54991500182174,3.54991500181234,3.54991500182154,3.5499150018228,3.54991500182316,3.5499150018228,3.54991500180749,3.54991500180749,3.54991500181641,3.5499150018224,3.54991500181455,3.54991500182165,3.54991500182459,3.54991500182523,3.54991500182471,3.54991500177156,3.54991500175296,3.54991500180329,3.54991500182128,3.54991500181652,3.54991500181652,3.54991500180854,3.54991500182052,3.54991500180854,3.54991500180854
3.55509160544503,3.5550916054288,3.55509160552306,3.55509160554295,3.55509160548583,3.55509160554342,3.55509160552061,3.55509160554301,3.55509160554521,3.55509160554593,3.55509160554521,3.55509160551042,3.55509160551042,3.55509160553123,3.55509160554632,3.55509160552599,3.5550916055411,3.55509160554821,3.55509160554864,3.55509160554796,3.55509160542174,3.55509160538204,3.55509160550614,3.55509160554434,3.55509160553217,3.55509160553217,3.55509160551872,3.55509160554094,3.55509160551872,3.55509160551872
3.55814464389068,3.55814464385513,3.55814464407168,3.55814464411188,3.55814464398348,3.55814464411217,3.55814464406083,3.55814464411134,3.55814464411358,3.55814464411419,3.55814464411358,3.55814464403439,3.55814464403439,3.55814464407974,3.55814464411402,3.55814464406861,3.55814464410137,3.55814464411534,3.55814464411575,3.55814464411536,3.55814464383285,3.55814464374977,3.55814464403153,3.55814464411304,3.55814464408597,3.55814464408597,3.55814464406521,3.55814464410722,3.55814464406521,3.55814464406521
3.54842577917778,3.54842577917841,3.54842577916569,3.54842577916744,3.54842577917282,3.54842577916784,3.54842577917007,3.54842577916781,3.54842577916993,3.54842577917079,3.54842577916993,3.54842577917306,3.54842577917306,3.5484257791722,3.54842577917061,3.54842577917255,3.54842577917245,3.54842577917286,3.54842577917353,3.54842577917285,3.54842577918405,3.54842577918333,3.54842577916862,3.54842577916898,3.54842577916957,3.54842577916957,3.54842577916421,3.54842577916766,3.54842577916421,3.54842577916421
3.55710365385686,3.55710365376113,3.55710365434782,3.55710365445242,3.55710365410673,3.55710365445259,3.55710365431435,3.55710365445045,3.55710365445321,3.55710365445344,3.55710365445321,3.55710365424028,3.55710365424028,3.5571036543611,3.55710365445362,3.55710365433118,3.55710365441769,3.5571036544545,3.55710365445469,3.55710365445438,3.55710365369334,3.55710365347417,3.55710365423778,3.55710365445247,3.55710365438068,3.55710365438068,3.55710365433244,3.55710365443979,3.55710365433244,3.55710365433244
3.55440343659172,3.55440343662879,3.55440343639197,3.55440343635352,3.55440343649104,3.55440343635379,3.55440343640889,3.55440343635456,3.55440343635499,3.55440343635543,3.55440343635499,3.55440343643918,3.55440343643918,3.55440343639227,3.55440343635538,3.55440343640396,3.55440343637073,3.5544034363573,3.55440343635778,3.55440343635719,3.55440343665915,3.55440343674217,3.55440343643541,3.55440343635416,3.55440343638236,3.55440343638236,3.55440343639523,3.55440343635841,3.55440343639523,3.55440343639523
3.55899012114013,3.55899012112953,3.55899012118292,3.55899012119721,3.5589901211633,3.55899012119761,3.55899012118411,3.55899012119733,3.55899012119876,3.55899012119915,3.55899012119876,3.5589901211773,3.5589901211773,3.55899012119009,3.55899012119897,3.55899012118705,3.55899012119668,3.55899012120102,3.55899012120162,3.558990121201,3.55899012112521,3.55899012109995,3.55899012117249,3.55899012119733,3.55899012119014,3.55899012119014,3.55899012118031,3.55899012119593,3.55899012118031,3.55899012118031
3.56527838710431,3.56527838709221,3.56527838716334,3.56527838717706,3.56527838713459,3.56527838717722,3.56527838716027,3.56527838717691,3.56527838717777,3.56527838717796,3.56527838717777,3.5652783871511,3.5652783871511,3.56527838716636,3.56527838717765,3.56527838716271,3.56527838717394,3.56527838717869,3.565278387179,3.56527838717874,3.56527838708498,3.5652783870565,3.56527838714879,3.56527838717685,3.56527838716784,3.56527838716784,3.56527838715949,3.56527838717536,3.56527838715949,3.56527838715949
