36.946332790825,49.3672374752157,19.822826493069,13.6602704816138,9.55706623267906,9.55706623275575
36.9534131784979,49.3753293468112,19.8250922171063,13.6772498284498,9.56273054279219,9.56273054290242
36.8690567398912,49.2789219884516,19.7980981567877,13.4749562109284,9.49524539197433,9.49524539204632
36.9788640627514,49.4044160717005,19.8332365000832,13.7382831241345,9.58309125021729,9.5830912502998
36.8250545152452,49.2286337316773,19.7840174448763,13.3694352883747,9.46004361221,9.46004361230315
36.7056237569571,49.0921414364877,19.7457996022246,13.0830305922712,9.3644990055838,9.36449900570852
36.6268240399113,49.0020846169791,19.7205836927725,12.8940624460608,9.30145923200377,9.30145923224596
37.3100243330558,49.7828849518123,19.9392077865868,14.5324324536118,9.84801946667776,9.84801946761092
36.8524757317373,49.2599722648102,19.7927922341436,13.4351936012481,9.48198058539036,9.48198058548858
36.7946648466386,49.1939026818389,19.7742927509158,13.2965583852041,9.43573187730755,9.43573187740787
36.9979635527721,49.4262440602951,19.8393483369138,13.7840852586474,9.59837084231734,9.59837084252039
36.8581318484527,49.2664363982065,19.7946021915101,13.4487574303944,9.48650547878961,9.48650547888894
36.8540295769677,49.2617480879256,19.7932894646178,13.4389198487927,9.48322366156855,9.48322366167266
36.8876294222569,49.3001479111356,19.8040414151223,13.5194950174556,9.51010353783148,9.51010353792909
36.9331101250558,49.3521258571983,19.8185952400204,13.6285614510338,9.54648810007711,9.54648810015967
36.8987269230573,49.3128307691578,19.8075926153595,13.5461077290779,9.51898153842681,9.5189815385511
36.8858334867155,49.2980954133684,19.8034667157572,13.5151882176199,9.5086667894133,9.50866678951278
36.8710301740658,49.2811773417447,19.798729655683,13.4796886667596,9.49682413924083,9.49682413935658
36.2407935496474,48.5609069127242,19.5970539358816,11.9683298626457,8.99263484079168,8.99263484419339
36.9040044880354,49.3188622720409,19.8092814361943,13.5587637604224,9.52320359049316,9.52320359057163
36.9192957911694,49.3363380470472,19.8141746531859,13.5954335520791,9.5354366329772,9.5354366330697
36.8604786098143,49.2691184111959,19.7953531551338,13.4543851554444,9.48838288785468,9.48838288796173
36.8772939305924,49.2883359206592,19.8007340577885,13.4947096657474,9.50183514449655,9.50183514461852
36.8719043992636,49.2821764562901,19.7990094077749,13.4817851301836,9.49752351944574,9.49752351951766
36.8670177113465,49.2765916700947,19.7974456676387,13.4700664541383,9.49361416911007,9.49361416919862
36.9710953636866,49.3955375584746,19.8307505163824,13.7196531503676,9.57687629097362,9.57687629107538
36.9644321183462,49.387922420943,19.8286182778737,13.7036741447419,9.57154569470184,9.57154569481747
37.1775491158307,49.6314847037024,19.8968157170594,14.2147460812139,9.74203929275725,9.74203929316196
37.05162862819,49.4875755692349,19.856521160518,13.9127784838968,9.64130290546019,9.64130292558926
36.8117954449366,49.2134805084469,19.7797745423556,13.3376389565937,9.44943635592261,9.44943635604559
36.7907661067135,49.1894469790719,19.7730451541349,13.2872088889912,9.43261288535708,9.43261288547748
36.640276825481,49.0174592290411,19.7248885841398,12.9263233225535,9.31222146040657,9.31222146064724
36.6906509884164,49.0750297010055,19.7410083162876,13.0471246724956,9.35252079075932,9.35252079089982
36.8957520611951,49.3094309270567,19.8066406595819,13.538973767858,9.51660164897516,9.51660164905622
36.9776278575584,49.4030032657614,19.8328409144237,13.7353186033171,9.58210228608261,9.58210228616385
37.104295860819,49.5477666976244,19.8733746754186,14.0390788026251,9.6834366889393,9.68343669055222
37.0369068203819,49.4707506517618,19.8518101825216,13.877474389403,9.6295254564102,9.62952545682163
36.9886278615888,49.4155746989583,19.836360915727,13.7616975099275,9.59090228933522,9.59090228943216
36.5582384498577,48.9237010855121,19.6986363040051,12.7295886093176,9.24659076010463,9.24659076041082
36.6569283174252,49.0364895055829,19.7302170615956,12.9662549581172,9.325542654045,9.32554265428184
36.5956026629952,48.9664030433511,19.7105928521603,12.819191038592,9.2764821304663,9.27648213073159
37.1425216589407,49.591453324298,19.8856069308554,14.1307473837519,9.71401732731183,9.71401732808128
37.2840920391526,49.7532480443538,19.9309094525386,14.4702446986061,9.82727363168601,9.82727363313267
36.2362498789489,48.5557141402757,19.5955999611128,11.9574338093741,8.9889999113351,8.98899992837728
36.9378480670312,49.357540648023,19.820111381456,13.6399234222156,9.55027845366997,9.55027845376501
37.1700045934693,49.6228623923013,19.8944014699025,14.1966537015691,9.73600367497673,9.73600367575345
36.6506079146745,49.0292661881459,19.7281945326959,12.9510981168622,9.32048633177742,9.32048633198109
36.8607521086606,49.2694309812968,19.7954406747786,13.4550410280189,9.4886016869914,9.48860168714065
36.9731610523154,49.397898345493,19.8314115367432,13.7246068401078,9.57852884186106,9.57852884190017
37.0439335205022,49.4787811659702,19.854058726525,13.8943249891646,9.63514681656766,9.63514681770292
36.84478602469,49.2511840282031,19.7903315278973,13.4167530568152,9.47582881975886,9.47582881983602
36.9955874750833,49.4235285429202,19.8385879920349,13.7783872304495,9.59646998011305,9.59646998022782
36.7941991295334,49.1933704337111,19.7741437214418,13.2954415576434,9.43535930363051,9.43535930376721
37.170493602833,49.6234212600242,19.8945579529201,14.1978263860261,9.73639488264689,9.73639488393929
37.1962272215547,49.6528311101513,19.9027927109057,14.2595377017041,9.75698177744829,9.75698177817406
37.2428442649861,49.7061077312127,19.9177101647894,14.3713291728505,9.79427541214413,9.79427541291133
36.6846758581161,49.0682009806806,19.7390962746174,13.032795823011,9.34774068657207,9.34774068673762
36.7109527941421,49.09823176467,19.7475048940999,13.0958100578259,9.36876223528371,9.36876223542944
36.9034466460558,49.3182247383274,19.8091029267454,13.5574260097587,9.52275731687535,9.52275731697512
36.9226371370139,49.3401567279843,19.8152438838475,13.6034463717795,9.53810970965529,9.53810970980216
37.0133860580771,49.4438697806367,19.8442835385734,13.821069683591,9.61070884645599,9.61070884653104
36.9154844829174,49.3319822661767,19.812955034541,13.5862937240668,9.53238758637081,9.53238758644464
36.7483388237502,49.1409586556554,19.7594684235824,13.1854648051009,9.39867105898021,9.39867105912153
36.7713692297609,49.1672791196979,19.7668381535127,13.2406935965738,9.41709538381632,9.41709538393913
36.9691436137748,49.3933069871392,19.8301259563839,13.7149726948075,9.57531489098479,9.57531489109462
36.9530392769174,49.3749020307323,19.8249725686036,13.6763531820045,9.56243142152942,9.56243142161864
36.9802297003865,49.40597680041,19.8336735041297,13.7415580345548,9.58418376035171,9.5841837605254
36.8970520665305,49.3109166474359,19.8070566612834,13.5420912866358,9.51764165323983,9.51764165334715
36.9244115287922,49.3421846043301,19.8158116892275,13.6077015079878,9.53952922308617,9.53952922315614
35.8647340645919,48.1311246367207,19.4767149016012,11.0665085895716,8.69178726743606,8.69178728583931
36.9116868370213,49.3276420994268,19.8117397878497,13.5771866595514,9.52934946964401,9.52934946975227
36.9273118024713,49.3454992028079,19.8167397767984,13.614656600699,9.54184944201048,9.54184944210577
36.9485532092613,49.3697750962945,19.8235370269885,13.6655952262201,9.55884256749411,9.55884256760172
36.9125296139088,49.3286052730343,19.8120094764547,13.5792077072681,9.5300236911573,9.53002369122943
36.959734427105,49.3825536309205,19.8271150166627,13.6924086980225,9.5677875416737,9.56778754183248
36.8095821633329,49.2109510437625,19.7790662922474,13.3323313268493,9.44766573063655,9.44766573075139
36.8864096373111,49.2987538711941,19.8036510839425,13.5165698737011,9.50912770988762,9.50912770999434
36.947073001046,49.3680834297388,19.8230633603202,13.6620455660247,9.55765840080957,9.5576584009172
36.8514239196936,49.2587701939077,19.7924556542986,13.4326712702536,9.48113913577305,9.48113913585939
37.101464915716,49.5445313318642,19.8724687730435,14.0322899665985,9.68117193290103,9.68117193348647
36.8103231476998,49.2117978830487,19.7793034072521,13.3341082678549,9.44825851815859,9.44825851827269
36.7001053892096,49.0858347305017,19.7440337245623,13.069797096607,9.3600843114307,9.36008431156971
36.9303712939819,49.3489957645209,19.8177188140754,13.6219935107776,9.54429703522889,9.54429703537618
36.6499723189574,49.0285397930434,19.7279911420598,12.9495739065047,9.31997785521205,9.31997785541539
36.5407210231945,48.9036811692415,19.6930307274195,12.6875803918203,9.2325768186582,9.23257681909305
37.0257522266886,49.4580025447809,19.8482407125631,13.8507247643362,9.62060178140077,9.62060178146561
36.9870321344344,49.413751010765,19.8358502830212,13.7578708260036,9.58962570756943,9.58962570767404
37.0803704181274,49.5204233348393,19.8657185337894,13.9817036406758,9.66429633460146,9.66429633528723
37.0274579558678,49.4599519495465,19.8487865458715,13.8548152418697,9.6219663646941,9.62196636474662
36.681344576207,49.0643938013317,19.7380302643839,13.0248071372992,9.34507566101444,9.34507566122455
37.1377094214871,49.585953624143,19.8840670148852,14.1192072460938,9.71016753764973,9.71016753908866
37.195502424159,49.652002769928,19.9025607757445,14.2577995785614,9.75640193991809,9.75640194185712
36.5267655653761,48.887732074558,19.6885649809058,12.6541140659944,9.22141245241384,9.22141245291552
36.9199898182536,49.3371312208276,19.8143967418493,13.5970978855942,9.53599185465854,9.53599185488086
36.9388505619626,49.3586863564732,19.820432179812,13.6423274866636,9.55108044957492,9.55108044972331
37.0126167418216,49.4429905620698,19.8440373573886,13.8192248005962,9.61009339349776,9.61009339359429
36.9347989372167,49.354055928244,19.8191356599214,13.6326113603438,9.54783914981858,9.54783914990612
36.9163131192976,49.3329292791328,19.8132201981349,13.5882808614492,9.53305049538243,9.53305049551904
37.2632329857153,49.7294091264544,19.9242345554374,14.4202229873885,9.8105863886804,9.81058638900876
37.1530022744146,49.603431170454,19.8889607278128,14.155880754215,9.72240181975991,9.7224018209178
36.9521876703846,49.373928766104,19.8247000545138,13.6743109601332,9.56175013632295,9.56175013648642
36.559679543091,48.9253480490378,19.6990974537756,12.7330444685321,9.24774363466506,9.24774363525388
36.5024828872772,48.8599804424711,19.6807945239401,12.5958822243059,9.2019863099911,9.20198631048503
36.8460143681648,49.2525878493015,19.7907245978183,13.4196987246546,9.47681149457077,9.47681149467306
36.8260671951971,49.2297910801831,19.7843415024596,13.3718637774367,9.46085375616549,9.46085375627297
37.0349445412792,49.4685080471566,19.8511822532198,13.8727686842083,9.62795563308102,9.62795563321025
37.1220171155036,49.5680195604108,19.8790454769589,14.0815758166852,9.69761369252714,9.69761369317777
37.2800355309195,49.7486120350134,19.9296113698985,14.460516860801,9.82402842504944,9.82402842616593
36.8285052527808,49.2325774317485,19.785121680916,13.3777104385205,9.46280420232424,9.46280420244155
37.0086759206316,49.4384867663623,19.8427762945968,13.8097743899891,9.606940736561,9.60694073687004
37.0539356892717,49.4902122162983,19.8572594205659,13.9183110054525,9.64314855141703,9.64314855144728
37.006374333837,49.4358563815006,19.8420397868345,13.8042549972483,9.60509946711966,9.60509946726896
36.9910333399648,49.4183238170094,19.837130668781,13.7674660430716,9.59282667202229,9.59282667235263
37.0306358092905,49.4635837820134,19.8498034589596,13.8624359934299,9.62450864741749,9.62450864749421
37.0813957264186,49.5215951155621,19.8660466324005,13.9841624133029,9.66511658122275,9.66511658227017
36.9364327934121,49.3559231924498,19.8196584938857,13.6365294806171,9.54914623473679,9.54914623485912
36.9013296088404,49.3158052672196,19.8084254748166,13.5523491818447,9.52106368706844,9.5210636871748
36.9253945901631,49.3433081030089,19.8161262688512,13.6100589692511,9.54031567216631,9.54031567231118
36.9731928850866,49.3979347257934,19.8314217232302,13.7246831777114,9.57855430810319,9.57855430821189
36.9462599978616,49.3671542832345,19.8228031993206,13.6600959181916,9.55700799833491,9.55700799848908
34.5989933606754,46.6845638407818,19.0716778754172,8.03115913840592,7.67919468857238,7.67919468857616
36.9220257431691,49.3394579921639,19.8150482378035,13.601980199422,9.53762059453206,9.5376205946406
36.9656913245638,49.3893615137673,19.8290212238615,13.7066938239153,9.57255305967203,9.57255305977752
36.953481250569,49.3754071434537,19.825114000165,13.6774130708448,9.56278500045539,9.56278500060384
36.9503339882067,49.3718102722108,19.8241068762236,13.6698656791712,9.56026719059474,9.5602671907298
36.9755371393836,49.4006138735478,19.8321718845893,13.7303048905572,9.5804297115084,9.5804297116196
36.9245101414165,49.3422973044534,19.8158432452477,13.607937988999,9.53960811313229,9.53960811321102
36.9866313014066,49.4132929158302,19.8357220164589,13.7569095957894,9.58930504122099,9.58930504150555
37.1793237700657,49.633512880013,19.8973836064417,14.2190018468611,9.74345901617345,9.7434590164776
36.9610026897295,49.3840030739225,19.8275208606945,13.6954500952165,9.56880215177988,9.56880215193609
37.1188786264388,49.5644327155253,19.8780411604255,14.0740494639027,9.69510290132717,9.69510290269179
36.7937091542014,49.1928104619353,19.7739869293544,13.2942665569478,9.43496732341058,9.43496732349998
37.2581123900051,49.7235570168316,19.9225959647988,14.4079433815558,9.80648991225475,9.80648991335348
37.0936413056455,49.5355900635925,19.869965217811,14.013528310987,9.67491304455382,9.67491304465517
37.0133362319133,49.4438128364106,19.8442675941961,13.8209501964096,9.61066898554652,9.61066898574255
36.6546199233989,49.0338513409637,19.7294783754699,12.9607192408536,9.3236959387417,9.32369593897134
36.8680784652527,49.2778039602563,19.797785108874,13.4726102283944,9.49446277221383,9.4944627722973
37.2394127244991,49.7021859706776,19.9166120718342,14.3631000587638,9.7915301797174,9.79153018030288
37.0826394940405,49.5230165646105,19.866444638098,13.987145069676,9.66611159526411,9.6661115953211
37.168661932342,49.6213279226871,19.8939718183684,14.1934338906277,9.73492954593043,9.73492954597464
36.7043963769085,49.090738716418,19.745406840617,13.080087234958,9.36351710160481,9.36351710179436
37.063626672692,49.5012876242458,19.8603605353416,13.9415507772712,9.65090133965575,9.65090134221517
37.1205603225479,49.5663546540877,19.8785793032259,14.0780823083882,9.69644825835485,9.69644825926014
36.9262783835446,49.3443181525972,19.8164090827321,13.6121783778028,9.54102270685871,9.54102270696711
36.7559062345419,49.1496071251336,19.7618899950509,13.2036120733387,9.4047249876923,9.40472498786924
37.2275907134495,49.688675100861,19.9128290283171,14.3347499126959,9.7820725709613,9.78207257176366
36.8573747926505,49.2655711915698,19.7943599336411,13.4469419487996,9.48589983412768,9.48589983422174
36.4322033011065,48.7796609153119,19.6583050563576,12.4273460468663,9.14576264115362,9.14576264196692
36.7284704003292,49.1182518860595,19.7531105281056,13.137818705888,9.38277632029642,9.38277632042354
36.9042092859242,49.3190963267547,19.8093469715039,13.5592548823861,9.52336742876916,9.52336742885158
37.0235750094024,49.455514296381,19.8475440030036,13.8455036196833,9.6188600076026,9.61886000793618
